Image_ID,class,confidence,xmin,ymin,xmax,ymax
id_kbgoon.jpg,Tomato_Septoria,0.3316747,1532.6954,17.404348,1641.7047,94.795654
id_kbgoon.jpg,Tomato_Septoria,0.32062083,816.5237,344.74197,909.8764,430.05807
id_kbgoon.jpg,Tomato_Late_Blight,0.31074154,1103.9183,1187.4409,1161.6818,1276.5591
id_kbgoon.jpg,Tomato_Late_Blight,0.30916616,976.5805,711.4814,1049.0195,818.91864
id_kbgoon.jpg,Tomato_Late_Blight,0.30657935,922.76904,1191.4546,981.23096,1259.7455
id_kbgoon.jpg,Pepper_Late_Blight,0.3020547,822.9025,352.1753,914.69745,421.4247
id_kbgoon.jpg,Tomato_Late_Blight,0.29439932,951.979,641.7973,1004.821,786.2027
id_kbgoon.jpg,Tomato_Septoria,0.2919091,694.46826,1179.7799,769.53174,1279.4202
id_kbgoon.jpg,Tomato_Early_Blight,0.2801004,747.79364,427.67807,889.80634,509.92194
id_kbgoon.jpg,Tomato_Late_Blight,0.2630329,758.1436,434.4523,883.4565,499.94772
id_kbgoon.jpg,Tomato_Septoria,0.25920805,962.6865,1181.1825,1070.9135,1265.2177
id_kbgoon.jpg,Tomato_Septoria,0.255154,1473.4215,21.138494,1512.1786,60.861507
id_kbgoon.jpg,Tomato_Early_Blight,0.24758954,1170.1042,896.9692,1234.6958,1002.2309
id_kbgoon.jpg,Tomato_Septoria,0.23215513,557.9152,445.92773,691.6848,536.4723
id_kbgoon.jpg,Tomato_Late_Blight,0.23202735,116.836136,676.101,178.16386,741.49896
id_kbgoon.jpg,Tomato_Septoria,0.22506742,859.59094,1098.2858,895.6091,1149.7142
id_kbgoon.jpg,Tomato_Late_Blight,0.21159558,992.19415,668.6071,1119.8059,823.3929
id_kbgoon.jpg,Tomato_Late_Blight,0.20838359,742.94183,545.9893,809.05817,611.6107
id_kbgoon.jpg,Tomato_Early_Blight,0.20703572,1856.659,443.24557,1919.3411,544.75446
id_kbgoon.jpg,Tomato_Early_Blight,0.19695437,117.615166,683.65155,177.18484,740.34845
id_kbgoon.jpg,Tomato_Late_Blight,0.19561377,668.0271,442.35358,746.3729,504.84644
id_kbgoon.jpg,Pepper_Septoria,0.19538115,134.13971,1132.1066,369.86032,1259.8934
id_kbgoon.jpg,Tomato_Late_Blight,0.19193056,752.5527,548.7209,796.2473,588.8791
id_kbgoon.jpg,Tomato_Late_Blight,0.18823221,1106.2306,1196.7501,1148.1694,1256.0499
id_kbgoon.jpg,Tomato_Septoria,0.18686292,1468.5067,20.273607,1502.6932,49.22639
id_kbgoon.jpg,Tomato_Late_Blight,0.18359675,754.09,1114.1632,869.91,1209.0369
id_kbgoon.jpg,Tomato_Late_Blight,0.18020295,463.1914,1093.5634,526.4086,1165.6366
id_kbgoon.jpg,Tomato_Septoria,0.17702307,1022.33264,1184.093,1094.4674,1267.107
id_kbgoon.jpg,Pepper_Septoria,0.1762776,917.14954,1180.7987,983.6505,1268.8014
id_kbgoon.jpg,Tomato_Late_Blight,0.17012689,562.9345,440.96466,674.6655,548.6354
id_kbgoon.jpg,Tomato_Late_Blight,0.16926533,931.8193,1177.9437,986.58075,1238.0564
id_kbgoon.jpg,Tomato_Septoria,0.1656738,1057.6963,585.73145,1131.1038,667.8686
id_kbgoon.jpg,Tomato_Septoria,0.16493832,1007.02435,676.3798,1116.1757,782.0202
id_kbgoon.jpg,Pepper_Septoria,0.16157587,963.6828,1180.2323,1076.3173,1266.1677
id_kbgoon.jpg,Pepper_Late_Blight,0.15917622,1173.3304,892.90155,1239.4696,999.89844
id_kbgoon.jpg,Tomato_Late_Blight,0.15718332,577.4546,525.36847,712.94543,613.03156
id_kbgoon.jpg,Pepper_Septoria,0.15498433,924.50275,1193.2391,976.2973,1246.7609
id_kbgoon.jpg,Tomato_Septoria,0.15156977,127.17254,1134.8088,373.22748,1257.1913
id_kbgoon.jpg,Tomato_Early_Blight,0.14905672,1018.946,445.56998,1059.454,542.43005
id_kbgoon.jpg,Tomato_Septoria,0.14453429,985.4555,1173.4904,1049.7445,1244.1097
id_kbgoon.jpg,Tomato_Septoria,0.14368893,735.2933,439.36035,928.7067,511.03964
id_kbgoon.jpg,Tomato_Early_Blight,0.1407584,822.5958,487.21628,875.0042,540.78375
id_kbgoon.jpg,Tomato_Late_Blight,0.140297,803.5067,488.08325,866.89325,570.3168
id_kbgoon.jpg,Pepper_Septoria,0.13825847,551.1597,428.03073,741.6403,615.1693
id_kbgoon.jpg,Tomato_Septoria,0.1318924,574.4584,426.6157,648.74164,517.38434
id_kbgoon.jpg,Tomato_Late_Blight,0.13156687,736.70575,423.52222,925.6943,514.0778
id_kbgoon.jpg,Tomato_Septoria,0.12883532,661.96967,435.29208,744.43036,509.5079
id_kbgoon.jpg,Pepper_Late_Blight,0.12816064,116.16742,678.46204,179.23259,742.338
id_kbgoon.jpg,Tomato_Late_Blight,0.1259715,749.2408,559.60284,788.35925,599.59717
id_kbgoon.jpg,Pepper_Late_Blight,0.12486419,747.12067,435.44107,892.87933,501.35895
id_kbgoon.jpg,Tomato_Late_Blight,0.12474983,464.7416,756.64557,552.0584,823.35443
id_kbgoon.jpg,Tomato_Late_Blight,0.119611375,472.19415,1107.5282,523.80585,1150.0718
id_kbgoon.jpg,Tomato_Septoria,0.118858136,1467.9142,10.808032,1500.0858,37.36697
id_kbgoon.jpg,Pepper_Septoria,0.11766602,1094.7626,1185.9408,1169.2375,1270.0592
id_kbgoon.jpg,Tomato_Septoria,0.10911197,1524.7717,12.496478,1600.0283,75.45352
id_kbgoon.jpg,Pepper_Septoria,0.1075916,929.76385,1174.5927,987.03613,1238.2074
id_kbgoon.jpg,Tomato_Late_Blight,0.10680855,719.35345,534.0301,820.6466,600.36993
id_kbgoon.jpg,Tomato_Early_Blight,0.10656616,444.3337,733.0557,498.0663,773.3443
id_kbgoon.jpg,Tomato_Septoria,0.105496526,1010.34015,1089.1514,1053.6599,1130.0487
id_kbgoon.jpg,Tomato_Late_Blight,0.10420655,119.41475,1027.8812,192.18526,1106.5189
id_kbgoon.jpg,Tomato_Septoria,0.10207219,1105.3416,1186.0234,1163.4585,1276.3766
id_kbgoon.jpg,Pepper_Late_Blight,0.101987675,970.4277,732.2873,1056.7723,830.9127
id_kbgoon.jpg,Pepper_Late_Blight,0.10087581,723.78436,426.50455,935.41565,518.2955
id_kbgoon.jpg,Tomato_Septoria,0.10040026,1009.6623,1194.7201,1052.7377,1254.8799
id_kbgoon.jpg,Tomato_Late_Blight,0.099342965,771.9838,573.3261,871.21625,637.87396
id_kbgoon.jpg,Tomato_Septoria,0.09824168,1036.537,1200.5282,1070.6631,1249.0719
id_kbgoon.jpg,Tomato_Septoria,0.097391,866.8952,1087.3898,939.5048,1163.8103
id_kbgoon.jpg,Tomato_Late_Blight,0.096539,963.87317,683.78705,1004.1269,748.213
id_kbgoon.jpg,Tomato_Late_Blight,0.09368473,1024.6361,441.5554,1064.964,543.2446
id_kbgoon.jpg,Pepper_Late_Blight,0.09366348,1051.53,585.114,1137.27,666.886
id_kbgoon.jpg,Tomato_Late_Blight,0.09214801,849.26105,578.75244,899.539,626.04755
id_kbgoon.jpg,Tomato_Early_Blight,0.090993136,956.3254,670.87445,997.2746,769.9256
id_kbgoon.jpg,Tomato_Septoria,0.09059211,854.32745,983.76447,964.87256,1057.8356
id_kbgoon.jpg,Tomato_Late_Blight,0.087714136,801.5623,574.38116,947.23773,641.61884
id_kbgoon.jpg,Tomato_Late_Blight,0.08698916,927.8471,1083.9742,1041.7529,1144.8258
id_kbgoon.jpg,Tomato_Early_Blight,0.0860643,964.2005,683.3566,1040.5995,813.44336
id_kbgoon.jpg,Tomato_Late_Blight,0.085698865,712.81683,1196.4233,761.5832,1251.5767
id_kbgoon.jpg,Tomato_Late_Blight,0.08526613,1179.7441,912.1207,1209.0559,1014.2793
id_kbgoon.jpg,Pepper_Late_Blight,0.08313199,850.7155,987.95746,958.88446,1058.4426
id_kbgoon.jpg,Pepper_Septoria,0.08096096,662.70386,439.4133,751.69617,510.98672
id_kbgoon.jpg,Pepper_Late_Blight,0.080071114,1002.88763,676.7695,1115.5125,777.63055
id_kbgoon.jpg,Tomato_Early_Blight,0.07943655,851.018,578.2519,897.78204,625.7481
id_kbgoon.jpg,Tomato_Late_Blight,0.07795205,455.67233,859.8547,548.3277,925.7453
id_kbgoon.jpg,Tomato_Late_Blight,0.07693458,552.0608,471.65952,666.33923,585.1405
id_kbgoon.jpg,Tomato_Late_Blight,0.075739436,577.20306,426.34293,650.797,512.05707
id_kbgoon.jpg,Tomato_Septoria,0.07543259,937.58105,1166.2474,984.019,1233.7526
id_kbjt26.jpg,Pepper_Leaf_Curl,0.9956247,868.0968,493.97873,1104.7032,771.6213
id_kbjt26.jpg,Pepper_Leaf_Curl,0.8140123,1244.4579,16.662851,1357.1422,80.887146
id_kbjt26.jpg,Pepper_Leaf_Curl,0.70083797,94.172386,132.88866,311.4276,201.71135
id_kbjt26.jpg,Pepper_Leaf_Curl,0.09008585,464.59088,682.80414,609.80914,953.9959
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.25461963,1891.5076,1164.358,1981.8131,1247.3046
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.17010818,1887.2672,1135.4552,1965.0028,1209.2698
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.15731825,1693.589,1197.8334,1752.9775,1261.6416
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.11929203,2131.6475,2401.893,2185.651,2471.1572
id_kcxdy4.jpg,Pepper_Leaf_Blight,0.09229435,1882.8396,1150.2994,1986.6538,1244.1506
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.08971662,1688.3435,1142.7151,1754.3956,1211.5724
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.085946664,1883.791,1132.0669,2006.753,1258.5581
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.07848088,1913.0669,1113.8794,1988.9595,1186.8582
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.06757485,1072.2455,1673.7513,1139.9872,1736.2362
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.06252995,1674.0319,1217.2354,1736.1744,1282.4021
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.05542651,1637.7344,1200.552,1680.6145,1260.8354
id_kcxdy4.jpg,Pepper_Cercospora,0.05352484,1692.0361,1198.7026,1752.6168,1262.6849
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.051653624,1623.4282,1203.5929,1666.2153,1269.2697
id_kcxdy4.jpg,Pepper_Bacterial_Spot,0.05147717,1654.0981,1191.029,1748.4535,1304.7836
id_kd931u.jpg,Pepper_Fusarium,0.68508744,1414.8336,1229.0469,1888.2057,1507.7407
id_kdsomh.jpg,Tomato_Leaf_Curl,0.9765569,1138.9098,1120.3113,1654.366,1533.2488
id_kdsomh.jpg,Tomato_Leaf_Curl,0.94320387,1942.6141,1060.8335,2301.1982,1330.0165
id_kdsomh.jpg,Tomato_Leaf_Curl,0.9270017,1277.9551,1526.0093,1503.9735,1770.1506
id_kdsomh.jpg,Tomato_Leaf_Curl,0.91452885,724.61725,1029.8197,970.82733,1321.3402
id_kdsomh.jpg,Tomato_Leaf_Curl,0.8988196,482.0585,1477.6624,914.57935,1814.7177
id_kdsomh.jpg,Tomato_Leaf_Curl,0.8946125,1655.698,1169.1437,1954.5681,1442.8363
id_kdsomh.jpg,Tomato_Leaf_Curl,0.85952896,926.8485,1163.1774,1215.8607,1524.4027
id_kdsomh.jpg,Tomato_Leaf_Curl,0.848091,1738.6492,1959.3132,2213.9211,2153.3267
id_kdsomh.jpg,Tomato_Leaf_Curl,0.81439817,1213.5841,2173.8232,1700.7273,2490.6968
id_kdsomh.jpg,Tomato_Leaf_Curl,0.79474556,1811.7539,1420.2676,2432.0583,1921.2523
id_kdsomh.jpg,Tomato_Leaf_Curl,0.714946,967.4212,1612.2736,1360.6238,2003.2964
id_kdsomh.jpg,Tomato_Leaf_Curl,0.539012,743.6402,2485.2449,930.05585,2731.1553
id_kdsomh.jpg,Tomato_Leaf_Curl,0.49900836,2029.2803,1340.2542,2494.427,1600.5858
id_kdsomh.jpg,Tomato_Leaf_Curl,0.46347263,1501.1675,1506.7595,1817.8568,1810.1906
id_kdsomh.jpg,Tomato_Leaf_Curl,0.4027888,1051.2656,2347.0295,1342.9707,2551.8503
id_kdsomh.jpg,Tomato_Mosaic,0.3851196,1839.8523,1406.8916,2407.7424,1911.9484
id_kdsomh.jpg,Tomato_Leaf_Curl,0.3210139,691.319,1017.4713,855.66785,1303.4487
id_kdsomh.jpg,Tomato_Leaf_Curl,0.30079395,1296.4618,2284.3606,1689.7145,2516.2395
id_kdsomh.jpg,Tomato_Leaf_Curl,0.2666507,1920.2983,1381.4089,2459.679,1721.971
id_kdsomh.jpg,Tomato_Leaf_Curl,0.24085407,1283.3792,1516.0253,1680.103,1791.4747
id_kdsomh.jpg,Tomato_Leaf_Curl,0.23754293,997.76807,2030.5198,1218.6971,2305.1401
id_kdsomh.jpg,Tomato_Mosaic,0.23183604,933.5722,1170.0718,1229.94,1504.2782
id_kdsomh.jpg,Tomato_Leaf_Curl,0.21487597,609.6773,1085.0751,780.34143,1341.6848
id_kdsomh.jpg,Tomato_Healthy,0.1836646,993.0467,2591.6968,1193.1597,2859.063
id_kdsomh.jpg,Tomato_Mosaic,0.14038262,467.07635,1476.3638,904.0306,1806.5663
id_kdsomh.jpg,Tomato_Leaf_Curl,0.13573307,1723.2472,1766.3334,1924.8428,2000.4368
id_kdsomh.jpg,Tomato_Leaf_Curl,0.12341199,1556.5464,1567.571,1804.0839,1758.829
id_kdsomh.jpg,Tomato_Leaf_Curl,0.11699766,680.2195,2726.1304,763.69794,2943.8696
id_kdsomh.jpg,Tomato_Healthy,0.11459273,762.7745,2671.7039,1161.5032,3017.196
id_kdsomh.jpg,Tomato_Leaf_Curl,0.10325994,1050.0785,2086.2134,1304.443,2294.8064
id_kdsomh.jpg,Tomato_Healthy,0.09570569,2939.6365,2830.6118,3422.2996,3009.488
id_kdsomh.jpg,Tomato_Leaf_Curl,0.09502423,1008.70215,2099.139,1166.1571,2262.981
id_kdsomh.jpg,Tomato_Leaf_Curl,0.08810899,1745.7811,1832.9341,2153.836,2105.826
id_kdsomh.jpg,Tomato_Leaf_Curl,0.07994848,2004.1111,1092.8429,2307.7837,1250.7571
id_kdsomh.jpg,Tomato_Leaf_Curl,0.07797354,1389.488,1269.1625,1660.9885,1529.9275
id_kdsomh.jpg,Tomato_Leaf_Curl,0.07616864,909.1623,1719.3834,1078.47,1864.0565
id_kdsomh.jpg,Tomato_Leaf_Curl,0.072488196,980.77405,2585.0046,1177.0646,2831.7354
id_kdsomh.jpg,Tomato_Leaf_Curl,0.07200073,1253.9465,1704.293,1397.4905,1952.857
id_kdsomh.jpg,Pepper_Leaf_Curl,0.07174125,526.10297,1517.1953,896.06586,1769.5146
id_kdsomh.jpg,Tomato_Leaf_Curl,0.070990235,743.04785,2663.9702,1141.5149,3021.1497
id_kdsomh.jpg,Tomato_Mosaic,0.06897714,699.57935,1031.5557,975.0622,1329.0543
id_kdsomh.jpg,Pepper_Leaf_Curl,0.06875424,962.90546,1230.2764,1194.9332,1502.6636
id_kdsomh.jpg,Pepper_Leaf_Curl,0.06856095,1867.8381,1487.539,2383.5388,1844.5311
id_kdsomh.jpg,Tomato_Leaf_Curl,0.06793676,1021.46136,2000.7493,1299.0189,2134.5706
id_kdsomh.jpg,Tomato_Leaf_Curl,0.067473836,153.78328,2712.2402,689.21106,3003.1199
id_kdsomh.jpg,Tomato_Leaf_Curl,0.059928413,1127.3645,2108.3843,1673.4761,2389.8157
id_kdsomh.jpg,Tomato_Leaf_Curl,0.057366554,1128.0226,2107.016,1400.4877,2281.5637
id_kdsomh.jpg,Tomato_Mosaic,0.053215068,2008.4662,1348.008,2469.8528,1626.8518
id_kdsomh.jpg,Tomato_Healthy,0.052449644,1926.5636,1058.5586,2336.1606,1328.5114
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.9879117,295.31305,280.44046,331.08698,307.55957
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.97061646,282.6129,201.9913,323.08713,245.00871
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.96608603,378.854,214.2314,410.746,247.46863
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.9599753,325.76804,333.11023,375.632,374.88977
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.9297044,483.38208,256.08096,524.01794,292.31906
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.4275585,537.43274,274.86142,588.76733,317.9386
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.367135,339.49774,198.62085,380.5023,233.07918
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.23222035,354.96332,145.35864,397.4367,173.54137
id_ke4s5l.jpg,Pepper_Leaf_Curl,0.06370456,324.47513,136.8033,368.5249,164.69672
id_kee4ko.jpg,Tomato_Healthy,0.9962979,841.34564,108.90429,1088.2544,264.6957
id_kee4ko.jpg,Tomato_Healthy,0.9947916,757.5815,339.26022,1020.01855,504.7398
id_kee4ko.jpg,Tomato_Healthy,0.99333864,853.48615,487.1962,1111.3138,864.80383
id_kee4ko.jpg,Tomato_Healthy,0.99324256,1064.1405,365.88184,1310.2596,549.3182
id_kee4ko.jpg,Tomato_Healthy,0.992273,1119.0823,118.52964,1248.9178,253.67036
id_kee4ko.jpg,Tomato_Healthy,0.9866992,1299.0151,323.88843,1465.7849,556.1116
id_kee4ko.jpg,Tomato_Healthy,0.9842355,1776.2836,0.0,1920.0,247.2167
id_kee4ko.jpg,Tomato_Healthy,0.98377186,1525.2965,0.0,1714.7035,282.02658
id_kee4ko.jpg,Tomato_Healthy,0.97948277,1069.7888,65.96104,1165.4113,147.23897
id_kee4ko.jpg,Tomato_Healthy,0.96915466,679.63715,159.1539,836.3629,369.2461
id_kee4ko.jpg,Tomato_Healthy,0.93676126,925.80756,0.0,1029.3925,101.25425
id_kee4ko.jpg,Tomato_Healthy,0.82756776,1679.1322,344.34302,1840.8678,481.257
id_kee4ko.jpg,Tomato_Healthy,0.7473547,962.6396,254.6503,1074.1605,346.5497
id_kee4ko.jpg,Tomato_Healthy,0.6906881,1469.6378,463.77292,1613.5623,659.4271
id_kee4ko.jpg,Tomato_Healthy,0.6853289,1075.6046,264.5393,1146.7954,325.0607
id_kee4ko.jpg,Tomato_Healthy,0.48631057,1217.5552,9.84389,1307.2449,82.40611
id_kee4ko.jpg,Tomato_Healthy,0.3188756,538.1369,11.084815,721.86316,175.31519
id_kee4ko.jpg,Tomato_Healthy,0.1812387,1076.5443,0.35273895,1131.4557,36.12226
id_kee4ko.jpg,Tomato_Healthy,0.057476275,1634.3646,525.42694,1840.8356,759.37305
id_keo7kb.jpg,Corn_Streak,0.99083143,877.51953,385.5032,1124.0804,641.6968
id_keo7kb.jpg,Corn_Streak,0.9861763,712.84186,114.200096,899.1582,355.7999
id_keo7kb.jpg,Corn_Streak,0.9831194,1008.7314,1147.9468,1176.8687,1272.8533
id_keo7kb.jpg,Corn_Streak,0.9813657,886.8594,633.63,1165.9407,844.77
id_keo7kb.jpg,Corn_Streak,0.94554,695.87177,386.74503,836.9282,693.255
id_keo7kb.jpg,Corn_Streak,0.9303655,933.6764,870.47473,1189.5237,1027.1254
id_keo7kb.jpg,Corn_Streak,0.9015941,699.54913,360.39624,882.0509,546.0038
id_keo7kb.jpg,Corn_Streak,0.7734771,979.8706,1067.3739,1109.7294,1148.6262
id_keo7kb.jpg,Corn_Streak,0.7291342,886.13635,504.66382,1145.8636,806.5362
id_keo7kb.jpg,Corn_Streak,0.49008292,915.4219,814.5726,1186.9781,975.82745
id_keo7kb.jpg,Corn_Streak,0.4243773,692.92914,512.73267,827.0709,679.26733
id_keo7kb.jpg,Corn_Streak,0.36872625,969.28174,1039.265,1099.5183,1128.7351
id_keo7kb.jpg,Corn_Streak,0.34152105,872.0244,507.84323,1127.9756,661.7568
id_keo7kb.jpg,Corn_Streak,0.2197263,1036.1777,1188.6494,1191.0223,1260.9506
id_keo7kb.jpg,Corn_Streak,0.2146775,884.172,353.8278,1109.4281,531.7722
id_keo7kb.jpg,Corn_Streak,0.2118519,987.67834,1138.6263,1100.3217,1264.5737
id_keo7kb.jpg,Corn_Streak,0.17101842,989.71185,1096.6531,1152.6882,1234.547
id_keo7kb.jpg,Corn_Streak,0.15097976,899.37933,692.6087,1177.4208,932.99133
id_keo7kb.jpg,Corn_Streak,0.09533827,1104.2434,1138.6774,1209.3567,1221.3226
id_keo7kb.jpg,Corn_Streak,0.09400674,940.736,932.3268,1195.264,1011.6733
id_keo7kb.jpg,Corn_Streak,0.080898814,705.1964,254.73985,870.0036,661.2602
id_keo7kb.jpg,Corn_Streak,0.06538412,1155.9066,448.23056,1252.0934,594.16943
id_keo7kb.jpg,Corn_Streak,0.052614495,996.6254,1104.8065,1171.3746,1168.7936
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.9349515,384.4154,338.69254,405.18463,362.7075
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.7206475,398.5451,229.0619,411.45493,242.5381
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.6256623,388.56863,296.9879,405.8314,313.2121
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.6042574,301.5288,198.44511,318.8712,220.0549
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.5521467,299.3431,206.89708,318.05692,228.10294
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.47832233,344.56964,273.87314,361.0304,300.0269
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.4521982,308.10687,189.33241,324.89316,206.0676
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.4335609,325.0537,218.87143,343.94632,241.62859
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.3535232,305.20947,193.12135,325.99054,210.97867
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.34673044,395.21332,228.75351,414.7867,247.04651
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.31061333,347.42828,280.80167,357.57175,296.99835
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.20942473,332.97208,268.1377,355.22797,290.16232
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.18950012,338.98175,266.72675,353.41827,285.2733
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.17548339,336.75522,251.28514,352.6448,265.61487
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.16330937,319.90057,221.20914,336.49945,242.29088
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.15730554,298.489,213.35745,313.211,228.84258
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.13844545,317.16797,281.29355,333.83203,298.0065
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.1375072,318.9179,275.77618,339.8821,300.82385
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.12675095,332.0686,242.0014,346.53143,257.49863
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.1183662,349.6679,290.4675,367.9321,310.43253
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.11277192,332.82245,247.33954,355.3776,273.1605
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.07311399,318.47122,225.34901,342.1288,249.55101
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.07208959,312.08804,184.65585,331.11197,210.14417
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.07201316,383.9693,343.13303,399.63074,359.46698
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.06802348,335.11096,213.60704,348.28906,227.39297
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.06702572,330.51483,207.64342,351.0852,232.1566
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.06278387,331.63986,223.14693,343.96014,237.35309
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.05877187,340.78705,283.21088,356.41296,299.38916
id_kf6fm8.jpg,Pepper_Bacterial_Spot,0.0574875,342.66486,290.816,356.33514,307.084
id_kg8wst.jpg,Tomato_Healthy,0.7475441,1569.1534,2716.8157,2120.5427,3006.1042
id_kg8wst.jpg,Tomato_Healthy,0.62238884,1706.7395,2612.2292,2051.039,2778.0508
id_kg8wst.jpg,Tomato_Septoria,0.5894017,2429.1094,1673.0101,2506.8755,1749.7798
id_kg8wst.jpg,Tomato_Healthy,0.5735167,1828.327,1677.1512,2143.155,2044.2588
id_kg8wst.jpg,Tomato_Septoria,0.5202915,2512.8892,1542.4525,2578.1726,1628.9675
id_kg8wst.jpg,Tomato_Septoria,0.4836435,2422.1096,1668.7399,2555.4812,1788.0701
id_kg8wst.jpg,Tomato_Septoria,0.42505044,2517.229,1531.2815,2607.874,1606.1185
id_kg8wst.jpg,Tomato_Healthy,0.1784366,599.2715,1771.8314,837.0812,2306.7886
id_kg8wst.jpg,Tomato_Septoria,0.17550018,1496.8629,1528.8031,1576.3077,1621.8268
id_kg8wst.jpg,Tomato_Septoria,0.15063043,2475.5186,2321.263,2547.4607,2381.0571
id_kg8wst.jpg,Tomato_Septoria,0.14383203,1487.8981,1543.8254,1549.3402,1604.9146
id_kg8wst.jpg,Tomato_Septoria,0.12623751,2471.248,2543.5483,2540.3843,2619.9316
id_kg8wst.jpg,Tomato_Septoria,0.094547145,2415.0354,1693.5146,2494.473,1763.2954
id_kg8wst.jpg,Tomato_Septoria,0.092270754,2845.7324,456.24188,2903.4607,524.6681
id_kg8wst.jpg,Tomato_Septoria,0.07782541,2836.669,440.68176,2923.871,542.1182
id_kg8wst.jpg,Tomato_Late_Blight,0.07640334,1056.5223,1241.5913,1131.5752,1385.5087
id_kg8wst.jpg,Tomato_Septoria,0.071765594,2588.4028,1835.1278,2646.3887,1895.7322
id_kg8wst.jpg,Tomato_Healthy,0.07156879,1346.4268,729.3613,2052.027,1531.0787
id_kg8wst.jpg,Tomato_Septoria,0.07140176,1114.5968,1665.2389,1198.3187,1738.651
id_kg8wst.jpg,Tomato_Septoria,0.07110605,2464.7449,2536.334,2505.2812,2589.346
id_kg8wst.jpg,Tomato_Septoria,0.067884326,208.28555,220.28279,294.76883,293.7972
id_kg8wst.jpg,Tomato_Late_Blight,0.06382507,1486.4286,1542.0691,1545.1361,1606.6708
id_kg8wst.jpg,Tomato_Septoria,0.06287983,2090.3357,2483.9885,2168.606,2550.9714
id_kg8wst.jpg,Tomato_Late_Blight,0.062576525,1495.1571,1526.5026,1572.3401,1624.1273
id_kg8wst.jpg,Tomato_Septoria,0.062367767,1524.1172,1514.4631,1586.8771,1638.0569
id_kg8wst.jpg,Tomato_Septoria,0.059822343,2267.4807,2402.176,2331.8738,2451.344
id_kg8wst.jpg,Pepper_Septoria,0.05136344,2516.644,1529.9493,2608.459,1605.5607
id_kg8wst.jpg,Tomato_Septoria,0.051094797,1058.8013,1243.7449,1134.9698,1377.685
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.58496225,1649.551,1760.1051,1728.1226,1833.4824
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.49953327,1792.7426,1397.0055,1864.3306,1464.0945
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.48472658,1646.9987,1755.535,1761.2941,1859.09
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.34508768,1646.573,1777.2563,1775.1156,1906.2186
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.3216627,1660.1848,1794.2856,1738.5393,1883.4519
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.3214443,1790.1471,1382.1034,1857.3575,1431.1841
id_kgwzs6.jpg,Pepper_Bacterial_Spot,0.30372214,1639.8563,1775.2571,1712.9391,1856.5804
